時間,標題,連結
2023-07-27 18:16,6月景氣燈號連八藍 國發會：景氣止跌訊號浮現,https://news.cnyes.com/news/id/5265881
2023-07-27 18:16,投資人消化Fed升息和鮑爾談話 美債殖利率小升,https://news.cnyes.com/news/id/5265924
2023-07-27 18:10,景氣金絲雀高歌 美國基建概念股大成鋼創高,https://news.cnyes.com/news/id/5265746
2023-07-27 17:35,退稅小確幸來了 首批退稅556億元7/31入帳,https://news.cnyes.com/news/id/5265865
2023-07-27 17:35,〈致伸法說〉Q3旺季不旺營收年減逾1成 雙率有望季增,https://news.cnyes.com/news/id/5265864
2023-07-27 17:24,海龍風場81億元增資案 投審會點頭通過,https://news.cnyes.com/news/id/5265845
2023-07-27 17:20,英特爾、麥當勞、福特等60家標普成分股今晚發布季報!,https://news.cnyes.com/news/id/5265862
2023-07-27 17:20,產業研究報告 –BIOS大廠系微打入AI行列前 我早就逢低卡位,https://news.cnyes.com/news/id/5265548
2023-07-27 17:01,理專涉挪用客戶資金 銀行再吞金管會千萬罰單,https://news.cnyes.com/news/id/5265750
2023-07-27 17:00,群創Q2稅後虧損57億元 較前季收斂26% 每股虧0.6元,https://news.cnyes.com/news/id/5265749
2023-07-27 17:00,〈致伸法說〉Q2雙率創新高 每股賺1.55元 上半年2.78元,https://news.cnyes.com/news/id/5265744
2023-07-27 17:00,兩項加密貨幣法案在美國會委員會獲得通過 有助明確監管,https://news.cnyes.com/news/id/5265723
2023-07-27 16:59,〈台郡法說〉下修全年營收至年減5-15% 赴東南亞設廠案暫緩,https://news.cnyes.com/news/id/5265725
2023-07-27 16:58,智崴全年營運拚轉盈,https://news.cnyes.com/news/id/5265751
2023-07-27 16:37,〈日月光法說〉Q3營收季增13-15% 明年先進封裝業績高度成長,https://news.cnyes.com/news/id/5265742
2023-07-27 16:30,科技分析師：AI大戰中 Google比微軟更具優勢,https://news.cnyes.com/news/id/5265682
2023-07-27 16:21,〈陸港盤後〉 福斯入股小鵬 港股應聲大漲,https://news.cnyes.com/news/id/5265488
2023-07-27 16:14,【新台股龍捲風】AI會休息，但還未結束！誰將接棒？,https://news.cnyes.com/news/id/5265724
2023-07-27 16:08,福斯強攻中國電動車市場 找上小鵬為哪樁？,https://news.cnyes.com/news/id/5265278
2023-07-27 16:00,高盛：避險基金客戶周二大舉買進中資股票,https://news.cnyes.com/news/id/5265654
2023-07-27 15:51,〈旅天下將登錄興櫃〉總座：需求很強 估2年加盟翻倍至百家,https://news.cnyes.com/news/id/5265681
2023-07-27 15:48,美銀：押注美股崩盤成本 寫2008年以來新低,https://news.cnyes.com/news/id/5265484
2023-07-27 15:30,中國遊戲產業報告：玩家人數創歷史新高 產業正逐步走出低谷,https://news.cnyes.com/news/id/5265610
2023-07-27 15:18,〈日月光法說〉急單挹注 Q2純益季增33% 上半年EPS 3.16元,https://news.cnyes.com/news/id/5265655
2023-07-27 15:18,土銀標售大安區都更分回豪宅 每戶底價逾1.4億元,https://news.cnyes.com/news/id/5265653
2023-07-27 15:17,新加坡地鐵公司率團訪問裕隆裕電 合作首批充電樁投入運作,https://news.cnyes.com/news/id/5265611
2023-07-27 15:17,福斯入股小鵬 安徽合肥又「贏麻」了？,https://news.cnyes.com/news/id/5265651
2023-07-27 15:00,針對電動汽車充電站 部分議員要求重啟「購買美國貨」政策,https://news.cnyes.com/news/id/5265589
2023-07-27 14:57,台股鍍「金」重登17200點 三大法人買超97億元,https://news.cnyes.com/news/id/5265608
2023-07-27 14:51,Stellantis執行長：電動車商面臨現實考驗 特斯拉降價衝擊獲利,https://news.cnyes.com/news/id/5265481
2023-07-27 14:49,〈亞洲生技大會〉華安糖尿病足三期臨床明年Q2完成收案 同步展開期中分析,https://news.cnyes.com/news/id/5265607
2023-07-27 14:49,〈台郡法說〉Q2揮別營運谷底 單季EPS 1.75元 上半年每股賺2.07元,https://news.cnyes.com/news/id/5265588
2023-07-27 14:48,〈亞洲生技大會〉遠傳攜手英特爾 展示遠距診療喉癌病徵辨識AI嗓音模型,https://news.cnyes.com/news/id/5265587
2023-07-27 14:30,三星預計下半年晶片需求反彈 將繼續投資半導體,https://news.cnyes.com/news/id/5265517
2023-07-27 14:00,〈台股盤後〉AI族群熄火 半導體、金融股撐盤 漲79點收17241點,https://news.cnyes.com/news/id/5265558
2023-07-27 13:50,AI自拍成中國用戶新風潮 阿里旗下「妙鴨相機」走紅,https://news.cnyes.com/news/id/5265511
2023-07-27 13:41,【選股策略】2023年生技展開始啦！能否帶動生技行情？10檔指標股是關鍵！,https://news.cnyes.com/news/id/5265549
2023-07-27 13:34,香港Web3.0新政上路 這一論壇將於8月舉行,https://news.cnyes.com/news/id/5265447
2023-07-27 13:21,〈焦點股〉旺季助攻 王品站回3字頭 漢來美食漲近半根停板,https://news.cnyes.com/news/id/5265522
2023-07-27 13:18,宜特拿AI伺服器大單 Q4起營運爆發,https://news.cnyes.com/news/id/5265492
2023-07-27 13:11,高雄煉油廠新標案 泛可寧衛大贏家拿下近半金額,https://news.cnyes.com/news/id/5265446
2023-07-27 13:07,華爾街深入解讀 鮑爾記者會談話四大重點,https://news.cnyes.com/news/id/5265179
2023-07-27 12:55,因應中國管制鎵礦出口 美國國防部擬與企業簽約鼓勵回收,https://news.cnyes.com/news/id/5264726
2023-07-27 12:51,茂順Q2每股純益估超過3元創新高 除息行情加溫中,https://news.cnyes.com/news/id/5265479
2023-07-27 12:15,〈亞洲生技大會〉AI搶進醫療端 長佳智能啟動生成式AI計畫,https://news.cnyes.com/news/id/5265413
2023-07-27 12:15,〈台股盤中〉金融股帶頭衝+碳權概念股續強 漲百點重返17200點,https://news.cnyes.com/news/id/5265440
2023-07-27 12:15,航空公司「臉綠」普惠飛機引擎出現汙染疑慮,https://news.cnyes.com/news/id/5264722
2023-07-27 12:00,耀登取得北美市場敲門磚 拿下電信大廠測試訂單,https://news.cnyes.com/news/id/5265317
2023-07-27 11:58,〈房產〉天母地緣買盤支撐穩健成交 中古豪宅總價創社區新高,https://news.cnyes.com/news/id/5265331
2023-07-27 11:50,〈財報〉三星上季營業利益大減95% 看下半年需求逐步復甦,https://news.cnyes.com/news/id/5265158
2023-07-27 11:43,福斯砸7億美元入股 小鵬股價一度飆漲40%,https://news.cnyes.com/news/id/5265294
2023-07-27 11:02,〈台幣〉台股漲+出口商拋匯 新台幣盤中勁揚近1角,https://news.cnyes.com/news/id/5265295
2023-07-27 10:53,〈房產〉想大口殺價也沒門！ 市調：北北桃新建案議價率創新低,https://news.cnyes.com/news/id/5265271
2023-07-27 10:52,7月CCI連3升 投資股票信心創去年3月以來新高,https://news.cnyes.com/news/id/5265269
2023-07-27 10:48,中國6月工業利潤降8.3% 降幅連續第四個月縮小,https://news.cnyes.com/news/id/5265032
2023-07-27 10:28,金萬林美子公司獲病理協會認證 完成高階檢測市場佈局,https://news.cnyes.com/news/id/5265187
2023-07-27 10:15,美商務部長示警 中國補貼政策恐致晶片供應過剩,https://news.cnyes.com/news/id/5264729
2023-07-27 10:10,傳鴻海FII洽談印度投資案 擬砸2億美元設立電子零件廠,https://news.cnyes.com/news/id/5264777
2023-07-27 10:05,柬埔寨首相洪森掌權38年 宣布卸任 長子接班,https://news.cnyes.com/news/id/5265037
2023-07-27 10:01,OKX將出席臺灣2023國際電競展，並與ACG World聯合發行紀念NFT,https://news.cnyes.com/news/id/5265127
2023-07-27 09:49,台股操盤人筆記 半導體復甦+AI加持，台股有機會挑戰新高,https://news.cnyes.com/news/id/5265096
2023-07-27 09:39,三星計劃推平價摺疊手機 對抗蘋果iPhone,https://news.cnyes.com/news/id/5264776
2023-07-27 09:33,〈商品報價〉需求回升 BDI大漲11%重返千點、BCI狂飆22%,https://news.cnyes.com/news/id/5264795
2023-07-27 09:25,台光電毛利率外資驚艷 估全年EPS超越去年 目標價調升至500元,https://news.cnyes.com/news/id/5264904
2023-07-27 09:23,"資不抵債！恒大汽車2年虧人民幣840億 負債超過1,800億",https://news.cnyes.com/news/id/5264775
2023-07-27 08:40,【超直白晨報】META財測優AI續砸錢投資盤後股價漲7%，FED如期升一碼，暗示通膨下降與軟著陸,https://news.cnyes.com/news/id/5264790
2023-07-27 08:15,美股重點新聞摘要2023年07月27日,https://news.cnyes.com/news/id/5264665
2023-07-27 08:10,〈財報〉科林研發本季財測優 樂看AI帶動設備支出成長,https://news.cnyes.com/news/id/5264712
2023-07-27 08:06,〈財報〉廣告回流 ! Meta財報財測報喜 盤後漲近7% 預告AI和元宇宙投資增 ,https://news.cnyes.com/news/id/5264682
2023-07-27 07:57,〈台股盤前〉美股平盤壓抑多頭動能 留意漲多拉回壓力,https://news.cnyes.com/news/id/5264728
2023-07-27 06:46,〈紐約匯市〉聯準會升息1碼 美元指數不升反貶,https://news.cnyes.com/news/id/5264664
2023-07-27 06:14,一文掌握Fed重點決策：未來行動仰賴數據、經濟成長具韌性、今年不降息,https://news.cnyes.com/news/id/5264663
2023-07-27 05:44,重磅逆轉！美商邁凌取消收購慧榮科技,https://news.cnyes.com/news/id/5264694
2023-07-27 05:40,〈貴金屬盤後〉Fed如預期升息1碼 升高經濟成長擔憂 黃金上漲,https://news.cnyes.com/news/id/5264668
2023-07-27 05:27,〈美股盤後〉Fed保留9月再升息選項 道瓊連13紅,https://news.cnyes.com/news/id/5264693
2023-07-27 05:10,〈台股盤前要聞〉友達Q3價量齊揚、聯電稼動率跌破7成 今日必看財經新聞,https://news.cnyes.com/news/id/5264672
2023-07-27 04:50,【袁志峰專欄】港股買入時機已現,https://news.cnyes.com/news/id/5264669
2023-07-27 04:02,〈能源盤後〉Fed升息1碼、美國庫存降幅比預期少 油價從三個月高點下滑,https://news.cnyes.com/news/id/5264670
2023-07-27 02:31,Fed 7月、6月聲明比一比：保留再升息選項,https://news.cnyes.com/news/id/5264667
2023-07-27 02:15,Fed 7月聲明全文,https://news.cnyes.com/news/id/5264666
2023-07-27 02:10,Fed如預期升息1碼 保留再升息選項,https://news.cnyes.com/news/id/5264662
2023-07-27 02:00,歐美日韓七大車商聯手 打造北美新電動車充電巨擘,https://news.cnyes.com/news/id/5264659
2023-07-27 01:25,亞馬遜AI平台Bedrock嶄露頭角 新服務HealthScribe攻進醫療領域,https://news.cnyes.com/news/id/5264654
2023-07-28 23:50,印度10億美元建廠計畫受阻 傳比亞迪向合作夥伴透露想放棄,https://news.cnyes.com/news/id/5267691
2023-07-28 23:14,世豐上半年純益年減近2成EPS 2.75元 Q3展望仍保守,https://news.cnyes.com/news/id/5267722
2023-07-28 23:10,藥華藥不到一個月再祭庫藏股 擬買回4000張,https://news.cnyes.com/news/id/5267721
2023-07-28 23:10,鴻海現金股利入袋 郭台銘領逾90億元親曝將這樣花,https://news.cnyes.com/news/id/5267692
2023-07-28 22:01,客戶詢價轉趨熱絡 燁聯8月內外銷盤價走揚,https://news.cnyes.com/news/id/5267715
2023-07-28 21:50,振大環球Q3迎旺季 營收可望季增雙位數,https://news.cnyes.com/news/id/5267706
2023-07-28 21:47,〈美股早盤〉美6月PCE報喜 通膨持續退燒 主要指數開高,https://news.cnyes.com/news/id/5267601
2023-07-28 21:07,美國Q2勞動力成本增速創兩年來最慢 就業市場降溫,https://news.cnyes.com/news/id/5267707
2023-07-28 20:41,獲得積極回應 馬來西亞不會對Meta針對有害內容採取法律行動,https://news.cnyes.com/news/id/5267702
2023-07-28 20:38,通膨持續退燒！美6月核心PCE年增4.1% 創近兩年來最小增幅,https://news.cnyes.com/news/id/5267602
2023-07-28 20:30,Meta為救Threads用戶下滑 擬讓母雞帶小雞,https://news.cnyes.com/news/id/5267661
2023-07-28 20:20,AI強勢整理，半導體加入輪動 !,https://news.cnyes.com/news/id/5267411
2023-07-28 20:19,停車剎車可能意外啟動 福特汽車召回87萬輛F-150皮卡,https://news.cnyes.com/news/id/5267689
2023-07-28 20:04,百健以65億美元收購Reata 增加罕病療法組合,https://news.cnyes.com/news/id/5267670
2023-07-28 19:58,三因素干擾 豐興Q3鋼筋出貨拚持平,https://news.cnyes.com/news/id/5267669
2023-07-28 19:50,〈財報〉能源價格下跌影響 埃克森美孚Q2淨利年減近六成,https://news.cnyes.com/news/id/5267603
2023-07-28 19:27,〈財報〉高售價助力 寶僑上季業績微升 但財測令人失望,https://news.cnyes.com/news/id/5267663
2023-07-28 19:20,AI領漲股仍是輪休，把握布局低檔AI,https://news.cnyes.com/news/id/5267385
2023-07-28 19:20,鉅亨美股雷達：投資者等待PCE數據公布 日本央行決策衝擊全球市場,https://news.cnyes.com/news/id/5267226
2023-07-28 19:13,資金青睞面板雙虎 內外資聯手敲進群創近4萬張,https://news.cnyes.com/news/id/5267662
2023-07-28 19:10,雖BOJ擴大YCC政策彈性 摩根大通對日元維持空頭觀點,https://news.cnyes.com/news/id/5267633
2023-07-28 19:07,超微五年內斥四億美元 在印度蓋最大設計中心,https://news.cnyes.com/news/id/5267630
2023-07-28 18:56,美銀：央行決策前夕 投資人買進股債 並對沖通膨,https://news.cnyes.com/news/id/5267632
2023-07-28 18:49,英特爾帶動晶片股上揚 看好PC市場頹勢告終,https://news.cnyes.com/news/id/5267582
2023-07-28 18:49,智伸科董座驟逝 臨時董事會通過新人事任命案,https://news.cnyes.com/news/id/5267600
2023-07-28 18:41,聯詠Q2雙率飛越財測高標 EPS 11.29元寫一年高,https://news.cnyes.com/news/id/5267583
2023-07-28 18:40,〈聯發科法說〉Q3營收略優預期、ASIC正與雲端客戶合作 一文看懂九大重點,https://news.cnyes.com/news/id/5267581
2023-07-28 18:16,〈台幣〉外資落跑 新台幣帶量重貶1.52角收31.39元 創8個月新低,https://news.cnyes.com/news/id/5267542
2023-07-28 18:13,等待最新PCE數據 2年期美債殖利率大跌,https://news.cnyes.com/news/id/5267578
2023-07-28 18:10,AI趨勢輪動，記憶體愛普漲停，機器人廣積直白講讓你賺,https://news.cnyes.com/news/id/5267410
2023-07-28 17:59,〈聯發科法說〉蔡力行：手機需求不會更差 AI將導入所有智慧裝置,https://news.cnyes.com/news/id/5267543
2023-07-28 17:58,精測：今年營收衰退幅度擴大 目標2024年回到2022年水準,https://news.cnyes.com/news/id/5267544
2023-07-28 17:46,〈航運指數〉SCFI睽違3個月首見回升到千點關卡上 歐洲線運價大漲逾3成,https://news.cnyes.com/news/id/5267448
2023-07-28 17:18,〈亞洲生技大會〉路迦生醫展開跨境醫療 細胞技術進軍東南亞市場,https://news.cnyes.com/news/id/5267428
2023-07-28 17:13,【新台股龍捲風】 日銀放寬YCC政策彈性，造就再次進場機會 AI全面噴出，這檔還在半山腰！,https://news.cnyes.com/news/id/5267429
2023-07-28 16:55,〈揚明光法說〉玻璃鏡片掉單下半年壓力大 將聚焦車用及3D列印,https://news.cnyes.com/news/id/5267384
2023-07-28 16:52,仁新晚期乾性黃斑部病變三期臨床 美國納入首位受試者,https://news.cnyes.com/news/id/5267383
2023-07-28 16:50,小麥價格連3日下跌 市場供應緊張擔憂緩解,https://news.cnyes.com/news/id/5267177
2023-07-28 16:24,美律迎旺季 Q3營收、獲利將季增 全年拚持平去年,https://news.cnyes.com/news/id/5267325
2023-07-28 16:19,〈揚明光法說〉Q2營運仍陷低潮續虧損  上半年每股虧1.34元,https://news.cnyes.com/news/id/5267318
2023-07-28 16:19,〈陸港盤後〉政策驅動 上證指數強漲1.8% 恒生科技指數收升2.9%,https://news.cnyes.com/news/id/5267225
2023-07-28 16:14,【新手學債券】影響債券獲利的因素是什麼？投資公債要注意什麼！,https://news.cnyes.com/news/id/5267324
2023-07-28 16:12,〈台積研發中心啟用〉劉德音：研發團隊將探索1.4奈米及以下技術,https://news.cnyes.com/news/id/5267323
2023-07-28 16:05,〈聯發科法說〉三大需求改善 Q3營收估季增4-11%,https://news.cnyes.com/news/id/5267228
2023-07-28 15:43,壯大先進封裝技術 日月光爆量創除息後新高價,https://news.cnyes.com/news/id/5267290
2023-07-28 15:40,受惠出口激增 法國第二季GDP成長0.5% 優於預期,https://news.cnyes.com/news/id/5267227
2023-07-28 15:10,越南電動汽車廠VinFast：開始建設美國工廠,https://news.cnyes.com/news/id/5267146
2023-07-28 15:04,〈聯發科法說〉Q2純益160億元探兩年半低點 每股賺10.07元,https://news.cnyes.com/news/id/5267222
